Los Angeles,1984,Weightlifting,Weightlifting,"GROAPA, Vasile",ROU,Men,"90 - 100kg, total (first-heavyweight)",M,Silver
Los Angeles,1984,Wrestling,Wrestling Free.,"SON, Gab-Do",KOR,Men,- 48kg (light-flyweight),M,Bronze
Los Angeles,1984,Wrestling,Wrestling Free.,"WEAVER, Robert Brooks",USA,Men,- 48kg (light-flyweight),M,Gold
Los Angeles,1984,Wrestling,Wrestling Free.,"IRIE, Takashi",JPN,Men,- 48kg (light-flyweight),M,Silver
Los Angeles,1984,Wrestling,Wrestling Free.,"TASKIN, Ayhan",TUR,Men,+ 100kg (super heavyweight),M,Bronze
Los Angeles,1984,Wrestling,Wrestling Free.,"BAUMGARTNER, Bruce Robert",USA,Men,+ 100kg (super heavyweight),M,Gold
Los Angeles,1984,Wrestling,Wrestling Free.,"MOLLE, Robert",CAN,Men,+ 100kg (super heavyweight),M,Silver
Los Angeles,1984,Wrestling,Wrestling Free.,"TAKADA, Yuji",JPN,Men,48 - 52kg (flyweight),M,Bronze
Los Angeles,1984,Wrestling,Wrestling Free.,"TRSTENA, Saban",YUG,Men,48 - 52kg (flyweight),M,Gold
Los Angeles,1984,Wrestling,Wrestling Free.,"KIM, Jong-Kyu",KOR,Men,48 - 52kg (flyweight),M,Silver
