Athens,2004,Rowing,Rowing,"LUTZE, Manuela",GER,Women,quadruple sculls without coxswain (4x),W,Gold
Athens,2004,Rowing,Rowing,"FLOOD, Debbie",GBR,Women,quadruple sculls without coxswain (4x),W,Silver
Athens,2004,Rowing,Rowing,"HOUGHTON, Frances",GBR,Women,quadruple sculls without coxswain (4x),W,Silver
Athens,2004,Rowing,Rowing,"MOWBRAY, Alison",GBR,Women,quadruple sculls without coxswain (4x),W,Silver
Athens,2004,Rowing,Rowing,"ROMERO, Rebecca",GBR,Women,quadruple sculls without coxswain (4x),W,Silver
Athens,2004,Rowing,Rowing,"YANAKIEV, Ivo",BUL,Men,single sculls (1x),M,Bronze
Athens,2004,Rowing,Rowing,"TUFTE, Olaf",NOR,Men,single sculls (1x),M,Gold
Athens,2004,Rowing,Rowing,"JAANSON, Jueri",EST,Men,single sculls (1x),M,Silver
Athens,2004,Rowing,Rowing,"NEYKOVA, Rumyana",BUL,Women,single sculls (1x),W,Bronze
Athens,2004,Rowing,Rowing,"RUTSCHOW, Katrin",GER,Women,single sculls (1x),W,Gold
Athens,2004,Rowing,Rowing,"KARSTEN, Ekaterina",BLR,Women,single sculls (1x),W,Silver
Athens,2004,Sailing,Sailing,"SEKI, Kazuto",JPN,Men,470 - Two Person Dinghy,M,Bronze
Athens,2004,Sailing,Sailing,"TODOROKI, Kenjiro",JPN,Men,470 - Two Person Dinghy,M,Bronze
Athens,2004,Sailing,Sailing,"BURNHAM, Kevin",USA,Men,470 - Two Person Dinghy,M,Gold
Athens,2004,Sailing,Sailing,"FOERSTER, Paul",USA,Men,470 - Two Person Dinghy,M,Gold
Athens,2004,Sailing,Sailing,"GLANFIELD, Joe",GBR,Men,470 - Two Person Dinghy,M,Silver
Athens,2004,Sailing,Sailing,"ROGERS, Nick",GBR,Men,470 - Two Person Dinghy,M,Silver
Athens,2004,Sailing,Sailing,"TORGERSSON, Therese",SWE,Women,470 - Two Person Dinghy,W,Bronze
Athens,2004,Sailing,Sailing,"ZACHRISSON, Vendela",SWE,Women,470 - Two Person Dinghy,W,Bronze
Athens,2004,Sailing,Sailing,"BEKATOROU, Sofia",GRE,Women,470 - Two Person Dinghy,W,Gold
Athens,2004,Sailing,Sailing,"TSOULFA, Aimilia",GRE,Women,470 - Two Person Dinghy,W,Gold
Athens,2004,Sailing,Sailing,"AZON, Sandra",ESP,Women,470 - Two Person Dinghy,W,Silver
Athens,2004,Sailing,Sailing,"VIA DUFRESNE, Natalia",ESP,Women,470 - Two Person Dinghy,W,Silver
Athens,2004,Sailing,Sailing,"DRAPER, Chris",GBR,Men,49er - Skiff,X,Bronze
Athens,2004,Sailing,Sailing,"HISCOCKS, Simon",GBR,Men,49er - Skiff,X,Bronze
Athens,2004,Sailing,Sailing,"FERNANDEZ, Xavier",ESP,Men,49er - Skiff,X,Gold
Athens,2004,Sailing,Sailing,"MARTINEZ, Iker",ESP,Men,49er - Skiff,X,Gold
Athens,2004,Sailing,Sailing,"LEONCHUK, Georgii",UKR,Men,49er - Skiff,X,Silver
Athens,2004,Sailing,Sailing,"LUKA, Rodion",UKR,Men,49er - Skiff,X,Silver
Athens,2004,Sailing,Sailing,"DEMPSEY, Nick",GBR,Men,board (Mistral),M,Bronze
Athens,2004,Sailing,Sailing,"FRIDMAN, Gal",ISR,Men,board (Mistral),M,Gold
Athens,2004,Sailing,Sailing,"KAKLAMANAKIS, Nikolaos",GRE,Men,board (Mistral),M,Silver
Athens,2004,Sailing,Sailing,"SENSINI, Alessandra",ITA,Women,board (Mistral),W,Bronze
Athens,2004,Sailing,Sailing,"MERRET, Faustine",FRA,Women,board (Mistral),W,Gold
Athens,2004,Sailing,Sailing,"YIN, Jian",CHN,Women,board (Mistral),W,Silver
Athens,2004,Sailing,Sailing,"LIVBJERG, Signe",DEN,Women,single-handed dinghy (Europe),W,Bronze
Athens,2004,Sailing,Sailing,"SUNDBY, Siren",NOR,Women,single-handed dinghy (Europe),W,Gold
Athens,2004,Sailing,Sailing,"SMIDOVA, Lenka",CZE,Women,single-handed dinghy (Europe),W,Silver
Athens,2004,Sailing,Sailing,"KUSZNIEREWICZ, Mateusz",POL,Men,single-handed dinghy (Finn),M,Bronze
Athens,2004,Sailing,Sailing,"AINSLIE, Ben",GBR,Men,single-handed dinghy (Finn),M,Gold
Athens,2004,Sailing,Sailing,"TRUJILLO, Rafael",ESP,Men,single-handed dinghy (Finn),M,Silver
Athens,2004,Sailing,Sailing,"ZBOGAR, Vasilij",SLO,Men,single-handed dinghy open (Laser),X,Bronze
Athens,2004,Sailing,Sailing,"SCHEIDT, Robert",BRA,Men,single-handed dinghy open (Laser),X,Gold
Athens,2004,Sailing,Sailing,"GERITZER, Andreas",AUT,Men,single-handed dinghy open (Laser),X,Silver
Athens,2004,Sailing,Sailing,"RAMBEAU, Pascal",FRA,Men,Star - Keelboat,M,Bronze
Athens,2004,Sailing,Sailing,"ROHART, Xavier",FRA,Men,Star - Keelboat,M,Bronze
Athens,2004,Sailing,Sailing,"FERREIRA, Marcelo",BRA,Men,Star - Keelboat,M,Gold
Athens,2004,Sailing,Sailing,"GRAEL, Torben",BRA,Men,Star - Keelboat,M,Gold
Athens,2004,Sailing,Sailing,"MACDONALD, Ross",CAN,Men,Star - Keelboat,M,Silver
Athens,2004,Sailing,Sailing,"WOLFS, Mike",CAN,Men,Star - Keelboat,M,Silver
Athens,2004,Sailing,Sailing,"ESPINOLA, Carlos",ARG,Men,Tornado - Multihull,X,Bronze
Athens,2004,Sailing,Sailing,"LANGE, Santiago",ARG,Men,Tornado - Multihull,X,Bronze
Athens,2004,Sailing,Sailing,"HAGARA, Roman",AUT,Men,Tornado - Multihull,X,Gold
Athens,2004,Sailing,Sailing,"STEINACHER, Hans Peter",AUT,Men,Tornado - Multihull,X,Gold
Athens,2004,Sailing,Sailing,"LOVELL, John",USA,Men,Tornado - Multihull,X,Silver
Athens,2004,Sailing,Sailing,"OGLETREE, Charlie",USA,Men,Tornado - Multihull,X,Silver
Athens,2004,Sailing,Sailing,"JENSEN, Dorte O.",DEN,Women,Yngling - Keelboat,W,Bronze
Athens,2004,Sailing,Sailing,"JESPERSEN, Helle",DEN,Women,Yngling - Keelboat,W,Bronze
Athens,2004,Sailing,Sailing,"OTZEN, Christina",DEN,Women,Yngling - Keelboat,W,Bronze
Athens,2004,Sailing,Sailing,"AYTON, Sarah",GBR,Women,Yngling - Keelboat,W,Gold
Athens,2004,Sailing,Sailing,"ROBERTSON, Shirley",GBR,Women,Yngling - Keelboat,W,Gold
Athens,2004,Sailing,Sailing,"WEBB, Sarah",GBR,Women,Yngling - Keelboat,W,Gold
Athens,2004,Sailing,Sailing,"KALININA, Ganna",UKR,Women,Yngling - Keelboat,W,Silver
Athens,2004,Sailing,Sailing,"MATEVUSHEVA, Svitlana",UKR,Women,Yngling - Keelboat,W,Silver
Athens,2004,Sailing,Sailing,"TARAN, Ruslana",UKR,Women,Yngling - Keelboat,W,Silver
Athens,2004,Shooting,Shooting,"GROZDEVA, Maria",BUL,Women,10m air pistol (40 shots),W,Bronze
Athens,2004,Shooting,Shooting,"KOSTEVYCH, Olena",UKR,Women,10m air pistol (40 shots),W,Gold
Athens,2004,Shooting,Shooting,"SEKARIC, Jasna",SCG,Women,10m air pistol (40 shots),W,Silver
Athens,2004,Shooting,Shooting,"ISAKOV, Vladimir",RUS,Men,10m air pistol (60 shots),M,Bronze
Athens,2004,Shooting,Shooting,"WANG, Yifu",CHN,Men,10m air pistol (60 shots),M,Gold
Athens,2004,Shooting,Shooting,"NESTRUEV, Mikhail",RUS,Men,10m air pistol (60 shots),M,Silver
Athens,2004,Shooting,Shooting,"EMMONS, Katerina",CZE,Women,10m air rifle (40 shots),W,Bronze
Athens,2004,Shooting,Shooting,"DU, Li",CHN,Women,10m air rifle (40 shots),W,Gold
Athens,2004,Shooting,Shooting,"GALKINA, Lioubov",RUS,Women,10m air rifle (40 shots),W,Silver
Athens,2004,Shooting,Shooting,"GONCI, Jozef",SVK,Men,10m air rifle (60 shots),M,Bronze
Athens,2004,Shooting,Shooting,"ZHU, Qinan",CHN,Men,10m air rifle (60 shots),M,Gold
Athens,2004,Shooting,Shooting,"LI, Jie",CHN,Men,10m air rifle (60 shots),M,Silver
Athens,2004,Shooting,Shooting,"LYKIN, Dimitri",RUS,Men,10m running target (30+30 shots),M,Bronze
Athens,2004,Shooting,Shooting,"KURZER, Manfred",GER,Men,10m running target (30+30 shots),M,Gold
Athens,2004,Shooting,Shooting,"BLINOV, Alexander",RUS,Men,10m running target (30+30 shots),M,Silver
Athens,2004,Shooting,Shooting,"ASHUMOVA, Irada",AZE,Women,25m pistol (30+30 shots),W,Bronze
Athens,2004,Shooting,Shooting,"GROZDEVA, Maria",BUL,Women,25m pistol (30+30 shots),W,Gold
Athens,2004,Shooting,Shooting,"HYKOVA, Lenka",CZE,Women,25m pistol (30+30 shots),W,Silver
Athens,2004,Shooting,Shooting,"ALIFIRENKO, Sergei",RUS,Men,25m rapid fire pistol (60 shots),M,Bronze
Athens,2004,Shooting,Shooting,"SCHUMANN, Ralf",GER,Men,25m rapid fire pistol (60 shots),M,Gold
Athens,2004,Shooting,Shooting,"POLIAKOV, Sergei",RUS,Men,25m rapid fire pistol (60 shots),M,Silver
Athens,2004,Shooting,Shooting,"KIM, Jong Su",PRK,Men,50m pistol (60 shots),M,Bronze
Athens,2004,Shooting,Shooting,"NESTRUEV, Mikhail",RUS,Men,50m pistol (60 shots),M,Gold
Athens,2004,Shooting,Shooting,"JIN, Jongoh",KOR,Men,50m pistol (60 shots),M,Silver
Athens,2004,Shooting,Shooting,"WANG, Chengyi",CHN,Women,50m rifle 3 positions (3x20 shots),W,Bronze
Athens,2004,Shooting,Shooting,"GALKINA, Lioubov",RUS,Women,50m rifle 3 positions (3x20 shots),W,Gold
Athens,2004,Shooting,Shooting,"TURISINI, Valentina",ITA,Women,50m rifle 3 positions (3x20 shots),W,Silver
Athens,2004,Shooting,Shooting,"PLANER, Christian",AUT,Men,50m rifle 3 positions (3x40 shots),M,Bronze
Athens,2004,Shooting,Shooting,"JIA, Zhanbo",CHN,Men,50m rifle 3 positions (3x40 shots),M,Gold
Athens,2004,Shooting,Shooting,"ANTI, Michael",USA,Men,50m rifle 3 positions (3x40 shots),M,Silver
Athens,2004,Shooting,Shooting,"MARTYNOV, Sergei",BLR,Men,50m rifle prone (60 shots),M,Bronze
Athens,2004,Shooting,Shooting,"EMMONS, Matthew",USA,Men,50m rifle prone (60 shots),M,Gold
Athens,2004,Shooting,Shooting,"LUSCH, Christian",GER,Men,50m rifle prone (60 shots),M,Silver
Athens,2004,Shooting,Shooting,"GAO, E",CHN,Women,double trap (120 targets),W,Bronze
Athens,2004,Shooting,Shooting,"RHODE, Kimberly",USA,Women,double trap (120 targets),W,Gold
Athens,2004,Shooting,Shooting,"LEE, Bo Na",KOR,Women,double trap (120 targets),W,Silver
Athens,2004,Shooting,Shooting,"WANG, Zheng",CHN,Men,double trap (150 targets),M,Bronze
Athens,2004,Shooting,Shooting,"ALMAKTOUM, Shaikh Ahmed",UAE,Men,double trap (150 targets),M,Gold
Athens,2004,Shooting,Shooting,"RATHORE, Rajyavardhan S.",IND,Men,double trap (150 targets),M,Silver
Athens,2004,Shooting,Shooting,"RODRIGUEZ, Juan Miguel",CUB,Men,skeet (125 targets),M,Bronze
Athens,2004,Shooting,Shooting,"BENELLI, Andrea",ITA,Men,skeet (125 targets),M,Gold
Athens,2004,Shooting,Shooting,"KEMPPAINEN, Marko",FIN,Men,skeet (125 targets),M,Silver
Athens,2004,Shooting,Shooting,"MEFTAKHETDINOVA, Zemfira",AZE,Women,skeet (75 targets),W,Bronze
Athens,2004,Shooting,Shooting,"IGALY, Diana",HUN,Women,skeet (75 targets),W,Gold
Athens,2004,Shooting,Shooting,"WEI, Ning",CHN,Women,skeet (75 targets),W,Silver
Athens,2004,Shooting,Shooting,"VELLA, Adam",AUS,Men,trap (125 targets),M,Bronze
Athens,2004,Shooting,Shooting,"ALIPOV, Alexei",RUS,Men,trap (125 targets),M,Gold
Athens,2004,Shooting,Shooting,"PELLIELO, Giovanni",ITA,Men,trap (125 targets),M,Silver
Athens,2004,Shooting,Shooting,"LEE, Bo Na",KOR,Women,trap (75 targets),W,Bronze
Athens,2004,Shooting,Shooting,"BALOGH, Suzanne",AUS,Women,trap (75 targets),W,Gold
Athens,2004,Shooting,Shooting,"QUINTANAL, Maria",ESP,Women,trap (75 targets),W,Silver
Athens,2004,Softball,Softball,"INUI, Emi",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"ITO, Kazue",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"IWABUCHI, Yumi",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"MISHINA, Masumi",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"NAITO, Emi",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"SAITO, Haruka",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"SAKAI, Hiroko",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"SAKAMOTO, Naoko",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"SATO, Rie",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"SATO, Yuki",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"TAKAYAMA, Juri",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"UENO, Yukiko",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"UTSUGI, Reika",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"YAMADA, Eri",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"YAMAJI, Noriko",JPN,Women,softball,W,Bronze
Athens,2004,Softball,Softball,"AMICO, Leah",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"BERG, Laura",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"BUSTOS, Crystl",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"FERNANDEZ, Lisa",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"FINCH, Jennie",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"FLOWERS, Tairia",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"FREED, Amanda",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"HARRIGAN, Lori",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"JUNG, Lovieanne",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"KRETSCHMAN, Kelly",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"MENDOZA, Jessica",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"NUVEMAN, Stacey",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"OSTERMAN, Catherine",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"TOPPING, Jenny",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"WATLEY, Natasha",USA,Women,softball,W,Gold
Athens,2004,Softball,Softball,"ALLEN, Sandra",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"CARPADIOS, Marissa",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"CRAWFORD, Fiona",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"DOMAN, Amanda",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"EDEBONE, Peta",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"HARDING, Tanya",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"HODGSKIN, Natalie",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"MORROW, Simmone",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"MOSLEY, Tracey",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"PORTER, Stacey",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"ROCHE, Melanie",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"TITCUME, Natalie",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"WARD, Natalie",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"WILKINS, Brooke",AUS,Women,softball,W,Silver
Athens,2004,Softball,Softball,"WYBORN, Kerry",AUS,Women,softball,W,Silver
Athens,2004,Table Tennis,Table Tennis,"MAZE, Michael John",DEN,Men,doubles,M,Bronze
Athens,2004,Table Tennis,Table Tennis,"TUGWELL, Finn",DEN,Men,doubles,M,Bronze
Athens,2004,Table Tennis,Table Tennis,"CHEN, Qi",CHN,Men,doubles,M,Gold
Athens,2004,Table Tennis,Table Tennis,"MA, Lin",CHN,Men,doubles,M,Gold
Athens,2004,Table Tennis,Table Tennis,"KO, Lai Chak",HKG,Men,doubles,M,Silver
Athens,2004,Table Tennis,Table Tennis,"LI, Ching",HKG,Men,doubles,M,Silver
Athens,2004,Table Tennis,Table Tennis,"GUO, Yue",CHN,Women,doubles,W,Bronze
Athens,2004,Table Tennis,Table Tennis,"NIU, Jianfeng",CHN,Women,doubles,W,Bronze
Athens,2004,Table Tennis,Table Tennis,"WANG, Nan",CHN,Women,doubles,W,Gold
Athens,2004,Table Tennis,Table Tennis,"ZHANG, Yining",CHN,Women,doubles,W,Gold
Athens,2004,Table Tennis,Table Tennis,"LEE, Eun Sil",KOR,Women,doubles,W,Silver
Athens,2004,Table Tennis,Table Tennis,"SEOK, Eun Mi",KOR,Women,doubles,W,Silver
Athens,2004,Table Tennis,Table Tennis,"WANG, Liqin",CHN,Men,singles,M,Bronze
Athens,2004,Table Tennis,Table Tennis,"RYU, Seungmin",KOR,Men,singles,M,Gold
Athens,2004,Table Tennis,Table Tennis,"WANG, Hao",CHN,Men,singles,M,Silver
Athens,2004,Table Tennis,Table Tennis,"KIM, Kyungah",KOR,Women,singles,W,Bronze
Athens,2004,Table Tennis,Table Tennis,"ZHANG, Yining",CHN,Women,singles,W,Gold
Athens,2004,Table Tennis,Table Tennis,"KIM, Hyang Mi",PRK,Women,singles,W,Silver
Athens,2004,Taekwondo,Taekwondo,"BOORAPOLCHAI, Yaowapa",THA,Women,- 49 kg,W,Bronze
Athens,2004,Taekwondo,Taekwondo,"CHEN, Shih Hsin",TPE,Women,- 49 kg,W,Gold
Athens,2004,Taekwondo,Taekwondo,"LABRADA DIAZ, Yanelis Yuliet",CUB,Women,- 49 kg,W,Silver
Athens,2004,Taekwondo,Taekwondo,"BAYOUMI, Tamer",EGY,Men,- 58 kg,M,Bronze
Athens,2004,Taekwondo,Taekwondo,"CHU, Mu Yen",TPE,Men,- 58 kg,M,Gold
Athens,2004,Taekwondo,Taekwondo,"SALAZAR BLANCO, Oscar Francisco",MEX,Men,- 58 kg,M,Silver
Athens,2004,Taekwondo,Taekwondo,"CARMONA, Adriana",VEN,Women,+ 67 kg,W,Bronze
Athens,2004,Taekwondo,Taekwondo,"CHEN, Zhong",CHN,Women,+ 67 kg,W,Gold
Athens,2004,Taekwondo,Taekwondo,"BAVEREL, Myriam",FRA,Women,+ 67 kg,W,Silver
Athens,2004,Taekwondo,Taekwondo,"GENTIL, Pascal",FRA,Men,+ 80 kg,M,Bronze
Athens,2004,Taekwondo,Taekwondo,"MOON, Dae Sung",KOR,Men,+ 80 kg,M,Gold
Athens,2004,Taekwondo,Taekwondo,"NIKOLAIDIS, Alexandros",GRE,Men,+ 80 kg,M,Silver
Athens,2004,Taekwondo,Taekwondo,"SALAZAR BLANCO, Iridia",MEX,Women,49 - 57 kg,W,Bronze
Athens,2004,Taekwondo,Taekwondo,"JANG, Ji Won",KOR,Women,49 - 57 kg,W,Gold
Athens,2004,Taekwondo,Taekwondo,"ABDALLAH, Nia",USA,Women,49 - 57 kg,W,Silver
Athens,2004,Taekwondo,Taekwondo,"HWANG, Kyung Sun",KOR,Women,57 - 67 kg,W,Bronze
Athens,2004,Taekwondo,Taekwondo,"LUO, Wei",CHN,Women,57 - 67 kg,W,Gold
Athens,2004,Taekwondo,Taekwondo,"MYSTAKIDOU, Elisavet",GRE,Women,57 - 67 kg,W,Silver
Athens,2004,Taekwondo,Taekwondo,"SONG, Myeong Seob",KOR,Men,58 - 68 kg,M,Bronze
Athens,2004,Taekwondo,Taekwondo,"SAEI, Hadi",IRI,Men,58 - 68 kg,M,Gold
Athens,2004,Taekwondo,Taekwondo,"HUANG, Chih Hsiung",TPE,Men,58 - 68 kg,M,Silver
Athens,2004,Taekwondo,Taekwondo,"KARAMI, Yossef",IRI,Men,68 - 80 kg,M,Bronze
Athens,2004,Taekwondo,Taekwondo,"LOPEZ, Steven",USA,Men,68 - 80 kg,M,Gold
Athens,2004,Taekwondo,Taekwondo,"TANRIKULU, Bahri",TUR,Men,68 - 80 kg,M,Silver
Athens,2004,Tennis,Tennis,"ANCIC, Mario",CRO,Men,doubles,M,Bronze
Athens,2004,Tennis,Tennis,"LJUBICIC, Ivan",CRO,Men,doubles,M,Bronze
Athens,2004,Tennis,Tennis,"GONZALEZ, Fernando",CHI,Men,doubles,M,Gold
Athens,2004,Tennis,Tennis,"MASSU, Nicolas",CHI,Men,doubles,M,Gold
Athens,2004,Tennis,Tennis,"KIEFER, Nicolas",GER,Men,doubles,M,Silver
Athens,2004,Tennis,Tennis,"SCHUETTLER, Rainer",GER,Men,doubles,M,Silver
Athens,2004,Tennis,Tennis,"SUAREZ, Paola",ARG,Women,doubles,W,Bronze
Athens,2004,Tennis,Tennis,"TARABINI, Patricia",ARG,Women,doubles,W,Bronze
Athens,2004,Tennis,Tennis,"LI, Ting",CHN,Women,doubles,W,Gold
Athens,2004,Tennis,Tennis,"SUN, Tian Tian",CHN,Women,doubles,W,Gold
Athens,2004,Tennis,Tennis,"GONZALEZ, Fernando",CHI,Men,singles,M,Bronze
Athens,2004,Tennis,Tennis,"MASSU, Nicolas",CHI,Men,singles,M,Gold
Athens,2004,Tennis,Tennis,"FISH, Mardy",USA,Men,singles,M,Silver
Athens,2004,Tennis,Tennis,"MOLIK, Alicia",AUS,Women,singles,W,Bronze
Athens,2004,Tennis,Tennis,"HENIN-HARDENNE, Justine",BEL,Women,singles,W,Gold
Athens,2004,Tennis,Tennis,"MAURESMO, Amelie",FRA,Women,singles,W,Silver
Athens,2004,Triathlon,Triathlon,"RIEDERER, Sven",SUI,Men,Individual,M,Bronze
Athens,2004,Triathlon,Triathlon,"CARTER, Hamish",NZL,Men,Individual,M,Gold
Athens,2004,Triathlon,Triathlon,"DOCHERTY, Bevan",NZL,Men,Individual,M,Silver
Athens,2004,Triathlon,Triathlon,"WILLIAMS, Susan",USA,Women,Individual,W,Bronze
Athens,2004,Triathlon,Triathlon,"ALLEN, Kate",AUT,Women,Individual,W,Gold
Athens,2004,Triathlon,Triathlon,"HARROP, Loretta",AUS,Women,Individual,W,Silver
Athens,2004,Volleyball,Beach volley.,"HEUSCHER, Patrick",SUI,Men,beach volleyball,M,Bronze
Athens,2004,Volleyball,Beach volley.,"KOBEL, Stefan",SUI,Men,beach volleyball,M,Bronze
Athens,2004,Volleyball,Beach volley.,"REGO, Emanuel",BRA,Men,beach volleyball,M,Gold
Athens,2004,Volleyball,Beach volley.,"SANTOS, Ricardo",BRA,Men,beach volleyball,M,Gold
Athens,2004,Volleyball,Beach volley.,"BOSMA, Javier",ESP,Men,beach volleyball,M,Silver
Athens,2004,Volleyball,Beach volley.,"HERRERA, Pablo",ESP,Men,beach volleyball,M,Silver
Athens,2004,Volleyball,Beach volley.,"MCPEAK, Holly",USA,Women,beach volleyball,W,Bronze
Athens,2004,Volleyball,Beach volley.,"YOUNGS, Elaine",USA,Women,beach volleyball,W,Bronze
