Beijing,2008,Baseball,Baseball,"KIM, Minjae",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"KO, Youngmin",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"KWON, Hyuk",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"LEE, Daeho",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"LEE, Jinyoung",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"LEE, Jongwook",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"LEE, Seungyuop",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"LEE, Taekkeun",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"LEE, Yongkyu",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"OH, Seunghwan",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"PARK, Jinman",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"RYU, Hyunjin",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"SONG, Seungjun",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"YOON, Suk Min",KOR,Men,baseball,M,Gold
Beijing,2008,Baseball,Baseball,"BELL, Alexei",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"CEPEDA, Frederich",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"DESPAIGNE, Alfredo",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"DUVERGEL, Giorbis",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"ENRIQUEZ, Michel",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"GONZALEZ, Norberto",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"GOURRIEL, Yuliesky",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"LA HERA, Miguel",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"LAZO, Pedro Luis",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"MARTINEZ, Jonder",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"MAYETA, Alexander",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"MERINO, Rolando",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"NAVAS, Luis",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"ODELIN SANAME, Vicyohandri",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"OLIVERA, Hector",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"PALMA, Adiel",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"PARET, Eduardo",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"PEDROSO, Yadier",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"PESTANO, Ariel",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"RODRIGUEZ, Luis",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"SANCHEZ, Elier",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"SANCHEZ, Eriel",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"URGELLES, Yoandry",CUB,Men,baseball,M,Silver
Beijing,2008,Baseball,Baseball,"VERA, Norge Luis",CUB,Men,baseball,M,Silver
Beijing,2008,Basketball,Basketball,"DELFINO, Carlos Francisco",ARG,Men,basketball,M,Bronze
Beijing,2008,Basketball,Basketball,"GINOBILI, Emanuel David",ARG,Men,basketball,M,Bronze
Beijing,2008,Basketball,Basketball,"GONZALEZ, Roman Javier",ARG,Men,basketball,M,Bronze
Beijing,2008,Basketball,Basketball,"GUTIERREZ LLANAS, Juan Pedro",ARG,Men,basketball,M,Bronze
Beijing,2008,Basketball,Basketball,"GUTIERREZ, Leonardo Martin",ARG,Men,basketball,M,Bronze
Beijing,2008,Basketball,Basketball,"KAMMERICHS, Guillermo Federico",ARG,Men,basketball,M,Bronze
Beijing,2008,Basketball,Basketball,"NOCIONI, Andres Marcelo",ARG,Men,basketball,M,Bronze
Beijing,2008,Basketball,Basketball,"OBERTO, Fabricio Raul Jesus",ARG,Men,basketball,M,Bronze
Beijing,2008,Basketball,Basketball,"PORTA PERNIGOTTI, Antonio Alejandro",ARG,Men,basketball,M,Bronze
Beijing,2008,Basketball,Basketball,"PRIGIONI, Pablo",ARG,Men,basketball,M,Bronze
Beijing,2008,Basketball,Basketball,"QUINTEROS, Alfredo Paolo",ARG,Men,basketball,M,Bronze
Beijing,2008,Basketball,Basketball,"SCOLA, Luis Alberto",ARG,Men,basketball,M,Bronze
Beijing,2008,Basketball,Basketball,"ANTHONY, Carmelo",USA,Men,basketball,M,Gold
Beijing,2008,Basketball,Basketball,"BOOZER, Carlos",USA,Men,basketball,M,Gold
Beijing,2008,Basketball,Basketball,"BOSH, Chris",USA,Men,basketball,M,Gold
Beijing,2008,Basketball,Basketball,"BRYANT, Kobe",USA,Men,basketball,M,Gold
Beijing,2008,Basketball,Basketball,"HOWARD, Dwight",USA,Men,basketball,M,Gold
Beijing,2008,Basketball,Basketball,"JAMES, Lebron",USA,Men,basketball,M,Gold
Beijing,2008,Basketball,Basketball,"KIDD, Jason",USA,Men,basketball,M,Gold
Beijing,2008,Basketball,Basketball,"PAUL, Chris",USA,Men,basketball,M,Gold
Beijing,2008,Basketball,Basketball,"PRINCE, Tayshaun",USA,Men,basketball,M,Gold
Beijing,2008,Basketball,Basketball,"REDD, Michael",USA,Men,basketball,M,Gold
Beijing,2008,Basketball,Basketball,"WADE, Dwyane",USA,Men,basketball,M,Gold
Beijing,2008,Basketball,Basketball,"WILLIAMS, Deron",USA,Men,basketball,M,Gold
Beijing,2008,Basketball,Basketball,"CALDERON, Jose Manuel",ESP,Men,basketball,M,Silver
Beijing,2008,Basketball,Basketball,"FERNANDEZ, Rudy",ESP,Men,basketball,M,Silver
Beijing,2008,Basketball,Basketball,"GARBAJOSA, Jorge",ESP,Men,basketball,M,Silver
Beijing,2008,Basketball,Basketball,"GASOL, Marc",ESP,Men,basketball,M,Silver
Beijing,2008,Basketball,Basketball,"GASOL, Pau",ESP,Men,basketball,M,Silver
Beijing,2008,Basketball,Basketball,"JIMENEZ, Carlos",ESP,Men,basketball,M,Silver
Beijing,2008,Basketball,Basketball,"LOPEZ, Raul",ESP,Men,basketball,M,Silver
Beijing,2008,Basketball,Basketball,"MUMBRU, Alex",ESP,Men,basketball,M,Silver
Beijing,2008,Basketball,Basketball,"NAVARRO, Juan Carlos",ESP,Men,basketball,M,Silver
Beijing,2008,Basketball,Basketball,"REYES, Felipe",ESP,Men,basketball,M,Silver
Beijing,2008,Basketball,Basketball,"RODRIGUEZ, Berni",ESP,Men,basketball,M,Silver
Beijing,2008,Basketball,Basketball,"RUBIO, Ricky",ESP,Men,basketball,M,Silver
Beijing,2008,Basketball,Basketball,"ABROSIMOVA, Svetlana",RUS,Women,basketball,W,Bronze
Beijing,2008,Basketball,Basketball,"HAMMON, Rebekka Linn",RUS,Women,basketball,W,Bronze
Beijing,2008,Basketball,Basketball,"KARPUNINA, Marina",RUS,Women,basketball,W,Bronze
Beijing,2008,Basketball,Basketball,"KORSTIN, Ilona",RUS,Women,basketball,W,Bronze
Beijing,2008,Basketball,Basketball,"KUZINA, Marina",RUS,Women,basketball,W,Bronze
Beijing,2008,Basketball,Basketball,"LISINA, Ekaterina",RUS,Women,basketball,W,Bronze
Beijing,2008,Basketball,Basketball,"OSIPOVA, Irina",RUS,Women,basketball,W,Bronze
Beijing,2008,Basketball,Basketball,"RAKHMATULINA, Oxana",RUS,Women,basketball,W,Bronze
Beijing,2008,Basketball,Basketball,"SHCHEGOLEVA, Tatiana",RUS,Women,basketball,W,Bronze
Beijing,2008,Basketball,Basketball,"SOKOLOVSKAYA, Irina",RUS,Women,basketball,W,Bronze
Beijing,2008,Basketball,Basketball,"STEPANOVA, Maria",RUS,Women,basketball,W,Bronze
Beijing,2008,Basketball,Basketball,"VODOPYANOVA, Natalia",RUS,Women,basketball,W,Bronze
Beijing,2008,Basketball,Basketball,"AUGUSTUS, Seimone",USA,Women,basketball,W,Gold
Beijing,2008,Basketball,Basketball,"BIRD, Sue",USA,Women,basketball,W,Gold
Beijing,2008,Basketball,Basketball,"CATCHINGS, Tamika",USA,Women,basketball,W,Gold
Beijing,2008,Basketball,Basketball,"FOWLES, Sylvia",USA,Women,basketball,W,Gold
Beijing,2008,Basketball,Basketball,"LAWSON, Kara",USA,Women,basketball,W,Gold
Beijing,2008,Basketball,Basketball,"LESLIE, Lisa",USA,Women,basketball,W,Gold
Beijing,2008,Basketball,Basketball,"MILTON-JONES, Delisha",USA,Women,basketball,W,Gold
Beijing,2008,Basketball,Basketball,"PARKER, Candace",USA,Women,basketball,W,Gold
Beijing,2008,Basketball,Basketball,"PONDEXTER, Cappie",USA,Women,basketball,W,Gold
Beijing,2008,Basketball,Basketball,"SMITH, Katie",USA,Women,basketball,W,Gold
Beijing,2008,Basketball,Basketball,"TAURASI, Diana",USA,Women,basketball,W,Gold
Beijing,2008,Basketball,Basketball,"THOMPSON, Tina",USA,Women,basketball,W,Gold
Beijing,2008,Basketball,Basketball,"BATKOVIC, Suzy",AUS,Women,basketball,W,Silver
Beijing,2008,Basketball,Basketball,"BEVILAQUA, Tully",AUS,Women,basketball,W,Silver
Beijing,2008,Basketball,Basketball,"COX, Rohanee",AUS,Women,basketball,W,Silver
Beijing,2008,Basketball,Basketball,"GRIMA, Hollie",AUS,Women,basketball,W,Silver
Beijing,2008,Basketball,Basketball,"HARROWER, Kristi",AUS,Women,basketball,W,Silver
Beijing,2008,Basketball,Basketball,"JACKSON, Lauren",AUS,Women,basketball,W,Silver
Beijing,2008,Basketball,Basketball,"PHILLIPS, Erin",AUS,Women,basketball,W,Silver
Beijing,2008,Basketball,Basketball,"RANDALL, Emma",AUS,Women,basketball,W,Silver
Beijing,2008,Basketball,Basketball,"SCREEN, Jenni",AUS,Women,basketball,W,Silver
Beijing,2008,Basketball,Basketball,"SNELL, Belinda",AUS,Women,basketball,W,Silver
Beijing,2008,Basketball,Basketball,"SUMMERTON, Laura",AUS,Women,basketball,W,Silver
Beijing,2008,Basketball,Basketball,"TAYLOR, Penny",AUS,Women,basketball,W,Silver
Beijing,2008,Boxing,Boxing,"GLAZKOV, Vyacheslav",UKR,Men,+ 91kg (super heavyweight),M,Bronze
Beijing,2008,Boxing,Boxing,"PRICE, David",GBR,Men,+ 91kg (super heavyweight),M,Bronze
Beijing,2008,Boxing,Boxing,"CAMMARELLE, Roberto",ITA,Men,+ 91kg (super heavyweight),M,Gold
Beijing,2008,Boxing,Boxing,"ZHANG, Zhilei",CHN,Men,+ 91kg (super heavyweight),M,Silver
Beijing,2008,Boxing,Boxing,"BALAKSHIN, Georgy",RUS,Men,48 - 51kg (flyweight),M,Bronze
Beijing,2008,Boxing,Boxing,"PICARDI, Vincenzo",ITA,Men,48 - 51kg (flyweight),M,Bronze
Beijing,2008,Boxing,Boxing,"JONGJOHOR, Somjit",THA,Men,48 - 51kg (flyweight),M,Gold
Beijing,2008,Boxing,Boxing,"LAFFITA HERNANDEZ, Andris",CUB,Men,48 - 51kg (flyweight),M,Silver
Beijing,2008,Boxing,Boxing,"BARNES, Paddy",IRL,Men,48kg (light flywieght),M,Bronze
Beijing,2008,Boxing,Boxing,"HERNANDEZ G, Yampier",CUB,Men,48kg (light flywieght),M,Bronze
Beijing,2008,Boxing,Boxing,"ZOU, Shiming",CHN,Men,48kg (light flywieght),M,Gold
Beijing,2008,Boxing,Boxing,"PUREVDORJ, Serdamba",MGL,Men,48kg (light flywieght),M,Silver
Beijing,2008,Boxing,Boxing,"GOJAN, Veaceslav",MDA,Men,51 - 54kg (bantamweight),M,Bronze
Beijing,2008,Boxing,Boxing,"JULIE, Bruno",MRI,Men,51 - 54kg (bantamweight),M,Bronze
Beijing,2008,Boxing,Boxing,"ENKHBAT, Badar-Uugan",MGL,Men,51 - 54kg (bantamweight),M,Gold
Beijing,2008,Boxing,Boxing,"LEON ALARCON, Yankiel",CUB,Men,51 - 54kg (bantamweight),M,Silver
Beijing,2008,Boxing,Boxing,"IMRANOV, Shahin",AZE,Men,54 - 57kg (featherweight),M,Bronze
Beijing,2008,Boxing,Boxing,"KILIC, Yakup",TUR,Men,54 - 57kg (featherweight),M,Bronze
Beijing,2008,Boxing,Boxing,"LOMACHENKO, Vasyl",UKR,Men,54 - 57kg (featherweight),M,Gold
Beijing,2008,Boxing,Boxing,"DJELKHIR, Khedafi",FRA,Men,54 - 57kg (featherweight),M,Silver
Beijing,2008,Boxing,Boxing,"JAVAKHYAN, Hrachik",ARM,Men,57 - 60kg (lightweight),M,Bronze
Beijing,2008,Boxing,Boxing,"UGAS, Yordenis",CUB,Men,57 - 60kg (lightweight),M,Bronze
Beijing,2008,Boxing,Boxing,"TISHCHENKO, Alexey",RUS,Men,57 - 60kg (lightweight),M,Gold
Beijing,2008,Boxing,Boxing,"SOW, Daouda",FRA,Men,57 - 60kg (lightweight),M,Silver
Beijing,2008,Boxing,Boxing,"IGLESIAS SOTOLONGO, Roniel",CUB,Men,60 - 64 kg,M,Bronze
Beijing,2008,Boxing,Boxing,"VASTINE, Alexis",FRA,Men,60 - 64 kg,M,Bronze
Beijing,2008,Boxing,Boxing,"DIAZ, Felix",DOM,Men,60 - 64 kg,M,Gold
Beijing,2008,Boxing,Boxing,"BOONJUMNONG, Manus",THA,Men,60 - 64 kg,M,Silver
Beijing,2008,Boxing,Boxing,"HANATI, Silamu",CHN,Men,64 - 69 kg,M,Bronze
Beijing,2008,Boxing,Boxing,"KIM, Jungjoo",KOR,Men,64 - 69 kg,M,Bronze
Beijing,2008,Boxing,Boxing,"SARSEKBAYEV, Bakhyt",KAZ,Men,64 - 69 kg,M,Gold
Beijing,2008,Boxing,Boxing,"BANTEAUX SUAREZ, Carlos",CUB,Men,64 - 69 kg,M,Silver
Beijing,2008,Boxing,Boxing,"KUMAR, Vijender",IND,Men,69 - 75 kg,M,Bronze
Beijing,2008,Boxing,Boxing,"SUTHERLAND, Darren John",IRL,Men,69 - 75 kg,M,Bronze
Beijing,2008,Boxing,Boxing,"DEGALE, James",GBR,Men,69 - 75 kg,M,Gold
Beijing,2008,Boxing,Boxing,"CORREA BAYEAUX, Emilio",CUB,Men,69 - 75 kg,M,Silver
Beijing,2008,Boxing,Boxing,"JEFFRIES, Tony",GBR,Men,75 - 81kg (light-heavyweight),M,Bronze
Beijing,2008,Boxing,Boxing,"SHYNALIYEV, Yerkebulan",KAZ,Men,75 - 81kg (light-heavyweight),M,Bronze
Beijing,2008,Boxing,Boxing,"ZHANG, Xiaoping",CHN,Men,75 - 81kg (light-heavyweight),M,Gold
Beijing,2008,Boxing,Boxing,"EGAN, Kenny",IRL,Men,75 - 81kg (light-heavyweight),M,Silver
Beijing,2008,Boxing,Boxing,"ACOSTA DUARTE, Osmai",CUB,Men,81 - 91kg (heavyweight),M,Bronze
Beijing,2008,Boxing,Boxing,"WILDER, Deontay",USA,Men,81 - 91kg (heavyweight),M,Bronze
Beijing,2008,Boxing,Boxing,"CHAKHKIEV, Rakhim",RUS,Men,81 - 91kg (heavyweight),M,Gold
Beijing,2008,Boxing,Boxing,"RUSSO, Clemente",ITA,Men,81 - 91kg (heavyweight),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"HALL, Thomas",CAN,Men,C-1 1000m (canoe single),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"VAJDA, Attila Sandor",HUN,Men,C-1 1000m (canoe single),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"CAL, David",ESP,Men,C-1 1000m (canoe single),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"CHEBAN, Iurii",UKR,Men,C-1 500m (canoe single),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"OPALEV, Maxim",RUS,Men,C-1 500m (canoe single),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"CAL, David",ESP,Men,C-1 500m (canoe single),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"KISS, Tamas",HUN,Men,C-2 1000m (canoe double),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"KOZMANN, Gyorgy",HUN,Men,C-2 1000m (canoe double),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"BAHDANOVICH, Aliaksandr",BLR,Men,C-2 1000m (canoe double),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"BAHDANOVICH, Andrei",BLR,Men,C-2 1000m (canoe double),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"GILLE, Christian",GER,Men,C-2 1000m (canoe double),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"WYLENZEK, Thomasz",GER,Men,C-2 1000m (canoe double),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"GILLE, Christian",GER,Men,C-2 500m (canoe double),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"WYLENZEK, Thomasz",GER,Men,C-2 500m (canoe double),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"MENG, Guanliang",CHN,Men,C-2 500m (canoe double),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"YANG, Wenjun",CHN,Men,C-2 500m (canoe double),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"KOSTOGLOD, Alexander",RUS,Men,C-2 500m (canoe double),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"ULEGIN, Sergey",RUS,Men,C-2 500m (canoe double),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"WALLACE, Ken",AUS,Men,K-1 1000m (kayak single),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"BRABANTS, Tim",GBR,Men,K-1 1000m (kayak single),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"LARSEN, Eirik Veraas",NOR,Men,K-1 1000m (kayak single),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"BRABANTS, Tim",GBR,Men,K-1 500m (kayak single),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"WALLACE, Ken",AUS,Men,K-1 500m (kayak single),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"VAN KOEVERDEN, Adam",CAN,Men,K-1 500m (kayak single),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"WAGNER-AUGUSTIN, Katrin",GER,Women,K-1 500m (kayak single),W,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"OSYPENKO-RADOMSKA, Inna",UKR,Women,K-1 500m (kayak single),W,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"IDEM, Josefa",ITA,Women,K-1 500m (kayak single),W,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"FACCHIN, Andrea",ITA,Men,K-2 1000m (kayak double),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"SCADUTO, Antonio Massimiliano",ITA,Men,K-2 1000m (kayak double),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"HOLLSTEIN, Martin",GER,Men,K-2 1000m (kayak double),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"IHLE, Andreas",GER,Men,K-2 1000m (kayak double),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"KNUDSEN, Kim Wraae",DEN,Men,K-2 1000m (kayak double),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"POULSEN, Rene Holten",DEN,Men,K-2 1000m (kayak double),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"MAKHNEU, Vadzim",BLR,Men,K-2 500m (kayak double),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"PIATRUSHENKA, Raman",BLR,Men,K-2 500m (kayak double),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"CRAVIOTTO, Saul",ESP,Men,K-2 500m (kayak double),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"PEREZ, Carlos",ESP,Men,K-2 500m (kayak double),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"RAUHE, Ronald",GER,Men,K-2 500m (kayak double),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"WIESKOTTER, Tim",GER,Men,K-2 500m (kayak double),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"DELATTRE, Marie",FRA,Women,K-2 500m (kayak double),W,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"VIARD, Anne-Laure",FRA,Women,K-2 500m (kayak double),W,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"JANIC, Natasa",HUN,Women,K-2 500m (kayak double),W,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"KOVACS, Katalin",HUN,Women,K-2 500m (kayak double),W,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"KONIECZNA, Aneta",POL,Women,K-2 500m (kayak double),W,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"MIKOLAJCZYK, Beata",POL,Women,K-2 500m (kayak double),W,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"ALTEPOST, Lutz",GER,Men,K-4 1000m (kayak four),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"BROCKL, Norman",GER,Men,K-4 1000m (kayak four),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"ECKBRETT, Torsten",GER,Men,K-4 1000m (kayak four),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"GOLDSCHMIDT, Bjorn",GER,Men,K-4 1000m (kayak four),M,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"ABALMASAU, Aliaksei",BLR,Men,K-4 1000m (kayak four),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"LITVINCHUK, Artur",BLR,Men,K-4 1000m (kayak four),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"MAKHNEU, Vadzim",BLR,Men,K-4 1000m (kayak four),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"PIATRUSHENKA, Raman",BLR,Men,K-4 1000m (kayak four),M,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"RISZDORFER, Michal",SVK,Men,K-4 1000m (kayak four),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"RISZDORFER, Richard",SVK,Men,K-4 1000m (kayak four),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"TARR, Juraj",SVK,Men,K-4 1000m (kayak four),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"VLCEK, Erik",SVK,Men,K-4 1000m (kayak four),M,Silver
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"DAVIS, Hannah",AUS,Women,K-4 500m (kayak four),W,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"FOGARTY, Lyndsie",AUS,Women,K-4 500m (kayak four),W,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"MEEK, Chantal",AUS,Women,K-4 500m (kayak four),W,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"OLDENHOF, Lisa",AUS,Women,K-4 500m (kayak four),W,Bronze
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"FISCHER, Fanny",GER,Women,K-4 500m (kayak four),W,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"REINHARDT, Nicole",GER,Women,K-4 500m (kayak four),W,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"WAGNER-AUGUSTIN, Katrin",GER,Women,K-4 500m (kayak four),W,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"WASSMUTH, Conny",GER,Women,K-4 500m (kayak four),W,Gold
Beijing,2008,Canoe / Kayak,Canoe / Kayak F,"JANIC, Natasa",HUN,Women,K-4 500m (kayak four),W,Silver
